label:prim[1].v( 0.5)
16281
3815.64	-42.5063
3815.81	-42.4432
3815.99	-42.3775
3816.17	-42.3092
3816.29	-42.2572
3816.42	-42.2035
3816.55	-42.148
3816.68	-42.0906
3816.81	-42.0311
3816.94	-41.9694
3817.07	-41.9053
3817.19	-41.8386
3817.32	-41.7693
3817.45	-41.6969
3817.58	-41.6214
3817.71	-41.5423
3817.84	-41.4595
3817.97	-41.3725
3818.09	-41.281
3818.22	-41.1846
3818.35	-41.0826
3818.48	-40.9746
3818.61	-40.8597
3818.74	-40.7373
3818.86	-40.6064
3818.99	-40.4658
3819.12	-40.3142
3819.25	-40.1499
3819.38	-39.9708
3819.51	-39.7745
3819.64	-39.5577
3819.76	-39.3161
3819.89	-39.0441
3820.02	-38.7343
3820.12	-38.4773
3820.21	-38.1887
3820.3	-37.861
3820.4	-37.4839
3820.41	-37.4353
3820.42	-37.3859
3820.43	-37.3355
3820.44	-37.2841
3820.45	-37.2318
3820.47	-37.1784
3820.48	-37.1239
3820.49	-37.0684
3820.5	-37.0116
3820.51	-36.9538
3820.52	-36.8946
3820.53	-36.8343
3820.54	-36.7726
3820.55	-36.7096
3820.57	-36.6452
3820.58	-36.5793
3820.59	-36.512
3820.6	-36.4431
3820.61	-36.3727
3820.62	-36.3005
3820.63	-36.2267
3820.64	-36.1511
3820.66	-36.0737
3820.67	-35.9944
3820.68	-35.9131
3820.69	-35.8298
3820.7	-35.7445
3820.71	-35.6569
3820.72	-35.5671
3820.74	-35.428
3820.76	-35.2834
3820.77	-35.133
3820.79	-34.9766
3820.81	-34.8138
3820.84	-34.505
3820.87	-34.173
3820.9	-33.816
3820.93	-33.4322
3820.96	-33.0196
3820.99	-32.5766
3821.02	-32.1015
3821.05	-31.5928
3821.08	-31.0493
3821.11	-30.4697
3821.14	-29.8531
3821.17	-29.1988
3821.2	-28.5061
3821.23	-27.7744
3821.26	-27.0033
3821.29	-26.192
3821.32	-25.3399
3821.35	-24.4457
3821.38	-23.5083
3821.41	-22.5258
3821.44	-21.496
3821.47	-20.4161
3821.5	-19.2826
3821.53	-18.0914
3821.56	-16.8374
3821.59	-15.515
3821.62	-14.1174
3821.65	-12.6375
3821.68	-11.0682
3821.71	-9.40273
3821.74	-7.63546
3821.77	-5.76426
3821.8	-3.79237
3821.83	-1.7302
3821.86	0.401989
3821.89	2.57153
3821.92	4.73482
3821.95	6.84195
3821.98	8.84299
3822.01	10.6924
3822.04	12.3546
3822.07	13.807
3822.1	15.0393
3822.13	16.0495
3822.16	16.8422
3822.19	17.4265
3822.22	17.8144
3822.25	18.0187
3822.28	18.0531
3822.31	17.931
3822.34	17.666
3822.37	17.2706
3822.4	16.7567
3822.43	16.1355
3822.46	15.4174
3822.49	14.612
3822.52	13.7283
3822.55	12.7744
3822.58	11.7577
3822.61	10.6849
3822.64	9.56209
3822.67	8.39463
3822.7	7.18698
3822.73	5.94294
3822.76	4.6657
3822.79	3.35772
3822.82	2.02084
3822.84	1.02235
3822.86	0.00977668
3822.88	-1.01639
3822.91	-2.05556
3822.93	-3.10689
3822.95	-4.16942
3822.97	-5.24219
3822.99	-6.32403
3823.02	-7.41346
3823.04	-8.50882
3823.06	-9.60873
3823.08	-10.7116
3823.1	-11.8158
3823.13	-12.9199
3823.15	-14.0227
3823.17	-15.1231
3823.19	-16.22
3823.21	-17.3127
3823.24	-18.4007
3823.26	-19.4833
3823.28	-20.56
3823.3	-21.6304
3823.32	-22.6942
3823.35	-23.7508
3823.37	-24.7996
3823.4	-26.3638
3823.43	-27.9066
3823.47	-29.4255
3823.5	-30.9174
3823.53	-32.3796
3823.57	-33.8092
3823.6	-35.2037
3823.63	-36.5612
3823.69	-38.6398
3823.74	-40.6159
3823.79	-42.4872
3823.84	-44.2543
3823.9	-45.9194
3823.95	-47.4859
3824	-48.9581
3824.06	-50.34
3824.11	-51.636
3824.16	-52.85
3824.21	-53.9858
3824.27	-55.0476
3824.35	-56.5218
3824.43	-57.8505
3824.51	-59.0475
3824.59	-60.1263
3824.67	-61.099
3824.75	-61.9767
3824.83	-62.7693
3824.91	-63.4857
3824.99	-64.1339
3825.11	-65.0029
3825.23	-65.7518
3825.35	-66.3983
3825.47	-66.9571
3825.59	-67.4408
3825.71	-67.8598
3825.83	-68.223
3825.96	-68.5377
3826.16	-68.9706
3826.36	-69.3104
3826.56	-69.5751
3826.76	-69.7786
3826.96	-69.932
3827.17	-70.0441
3827.37	-70.1219
3827.57	-70.1708
3827.77	-70.1951
3828.09	-70.1922
3828.41	-70.1483
3828.72	-70.0718
3829.04	-69.9692
3829.36	-69.845
3829.68	-69.703
3829.99	-69.5462
3830.31	-69.3769
3830.63	-69.1972
3830.95	-69.0086
3831.26	-68.8126
3831.83	-68.4457
3832.4	-68.0634
3832.97	-67.6698
3833.54	-67.2681
3834.11	-66.8608
3834.68	-66.4499
3835.25	-66.0371
3835.82	-65.6237
3836.39	-65.2109
3836.96	-64.7998
3837.53	-64.3912
3838.1	-63.9859
3838.67	-63.5845
3839.23	-63.1877
3840.23	-62.5032
3841.24	-61.8368
3842.24	-61.1907
3843.24	-60.5662
3844.24	-59.9643
3845.24	-59.3859
3846.94	-58.4557
3848.65	-57.5953
3850.35	-56.8032
3852.06	-56.0757
3853.76	-55.4083
3855.47	-54.7957
3857.17	-54.2327
3858.87	-53.7142
3860.58	-53.2355
3862.28	-52.7922
3863.99	-52.3806
3865.69	-51.9974
3867.4	-51.6397
3869.1	-51.3051
3870.81	-50.9921
3872.51	-50.6991
3874.22	-50.4247
3875.92	-50.1675
3877.63	-49.9258
3879.33	-49.6984
3881.03	-49.4844
3882.74	-49.2829
3884.44	-49.0932
3886.15	-48.9141
3887.85	-48.7445
3889.56	-48.5841
3891.26	-48.4322
3892.97	-48.288
3894.67	-48.1506
3896.38	-48.0198
3898.08	-47.8955
3899.79	-47.7771
3901.49	-47.6637
3903.2	-47.5554
3904.9	-47.4521
3906.6	-47.3535
3908.31	-47.259
3910.01	-47.1685
3911.72	-47.0811
3913.42	-46.9967
3915.13	-46.9156
3916.83	-46.8378
3918.54	-46.7632
3920.24	-46.6907
3921.95	-46.6199
3923.65	-46.5516
3924.79	-46.5079
3925.93	-46.4652
3927.06	-46.423
3928.2	-46.3812
3929.34	-46.3402
3930.12	-46.3127
3930.9	-46.2853
3931.69	-46.2581
3932.47	-46.2307
3933.25	-46.2034
3934.03	-46.1765
3934.82	-46.1499
3935.6	-46.1234
3936.38	-46.0969
3937.16	-46.0703
3937.95	-46.0437
3938.73	-46.0172
3939.51	-45.9907
3940.29	-45.9642
3941.08	-45.9377
3941.86	-45.9112
3942.64	-45.8848
3943.42	-45.8585
3944.21	-45.8319
3944.74	-45.8135
3945.28	-45.795
3945.82	-45.7765
3946.35	-45.758
3946.89	-45.7396
3947.43	-45.7211
3947.96	-45.7025
3948.5	-45.6837
3949.04	-45.6649
3949.58	-45.6461
3950.11	-45.6272
3950.65	-45.6083
3951.19	-45.5893
3951.72	-45.5701
3952.26	-45.5508
3952.8	-45.5312
3953.33	-45.5115
3953.87	-45.4917
3954.41	-45.4717
3954.95	-45.4516
3955.48	-45.4313
3956.02	-45.4109
3956.56	-45.3903
3957.09	-45.3697
3957.63	-45.3489
3958.17	-45.328
3958.7	-45.307
3959.24	-45.2858
3959.78	-45.2645
3960.31	-45.2431
3960.85	-45.2215
3961.39	-45.1996
3961.93	-45.1775
3962.46	-45.1552
3963	-45.1326
3963.54	-45.1098
3964.07	-45.0868
3964.61	-45.0636
3965.15	-45.0403
3965.68	-45.0168
3966.22	-44.993
3966.76	-44.969
3967.3	-44.9448
3967.83	-44.9203
3968.37	-44.8956
3968.91	-44.8705
3969.44	-44.8452
3969.98	-44.8195
3970.52	-44.7935
3971.05	-44.7673
3971.59	-44.7407
3972.13	-44.7138
3972.66	-44.6865
3973.2	-44.659
3973.74	-44.6313
3974.28	-44.6033
3974.81	-44.5749
3975.35	-44.5461
3975.89	-44.5169
3976.42	-44.4874
3976.96	-44.4574
3977.5	-44.4271
3978.03	-44.3964
3978.57	-44.3654
3979.11	-44.334
3979.65	-44.3022
3980.18	-44.2699
3980.72	-44.2371
3981.26	-44.2038
3981.79	-44.1701
3982.33	-44.1359
3982.87	-44.101
3983.4	-44.0654
3983.94	-44.0292
3984.48	-43.9925
3985.01	-43.9551
3985.55	-43.917
3986.09	-43.8782
3986.63	-43.8385
3987.16	-43.798
3987.7	-43.7566
3988.24	-43.7144
3988.77	-43.6713
3989.31	-43.6271
3989.85	-43.5817
3990.38	-43.5352
3990.92	-43.4875
3991.46	-43.4385
3992	-43.3882
3992.53	-43.3364
3993.07	-43.2829
3993.61	-43.2277
3994.14	-43.1707
3994.68	-43.1116
3995.22	-43.0503
3996.03	-42.9525
3996.85	-42.8486
3997.66	-42.7374
3998.48	-42.6178
3999.29	-42.4881
4000.11	-42.3462
4000.92	-42.1895
4001.74	-42.0147
4002.22	-41.9019
4002.69	-41.7799
4003.17	-41.6473
4003.65	-41.5022
4004.13	-41.3421
4004.61	-41.1641
4004.91	-41.041
4005.21	-40.9077
4005.51	-40.763
4005.82	-40.6047
4006.12	-40.4305
4006.42	-40.2374
4006.6	-40.1147
4006.77	-39.9834
4006.95	-39.8421
4007.12	-39.6896
4007.3	-39.5242
4007.48	-39.3438
4007.65	-39.1458
4007.75	-39.0206
4007.86	-38.8876
4007.96	-38.7458
4008.06	-38.5941
4008.17	-38.4312
4008.27	-38.2558
4008.37	-38.0657
4008.44	-37.9379
4008.5	-37.8028
4008.56	-37.6596
4008.63	-37.5075
4008.69	-37.3455
4008.76	-37.1724
4008.82	-36.9867
4008.89	-36.7868
4008.95	-36.5707
4009.02	-36.3359
4009.08	-36.0797
4009.12	-35.9154
4009.16	-35.7415
4009.2	-35.5568
4009.24	-35.3602
4009.27	-35.1505
4009.31	-34.9263
4009.35	-34.6859
4009.39	-34.4276
4009.43	-34.1493
4009.47	-33.8487
4009.51	-33.5233
4009.54	-33.1704
4009.58	-32.787
4009.61	-32.5319
4009.63	-32.2628
4009.65	-31.9792
4009.68	-31.6801
4009.7	-31.3648
4009.73	-31.0323
4009.75	-30.6819
4009.77	-30.3128
4009.8	-29.9242
4009.82	-29.5155
4009.85	-29.0859
4009.87	-28.6347
4009.89	-28.1615
4009.92	-27.6656
4009.94	-27.1464
4009.97	-26.6036
4009.99	-26.0365
4010.03	-25.1306
4010.06	-24.1659
4010.1	-23.1404
4010.13	-22.0511
4010.17	-20.8947
4010.21	-19.6667
4010.24	-18.3618
4010.28	-16.9734
4010.32	-15.4939
4010.35	-13.9146
4010.39	-12.2265
4010.42	-10.4206
4010.46	-8.4903
4010.5	-6.43288
4010.53	-4.25305
4010.57	-1.96788
4010.61	0.390164
4010.64	2.77066
4010.68	5.10929
4010.7	6.66286
4010.73	8.14019
4010.75	9.52065
4010.78	10.7879
4010.8	11.9303
4010.83	12.9407
4010.85	13.8157
4010.88	14.5549
4010.9	15.1603
4010.93	15.6359
4010.95	15.9869
4010.98	16.2191
4011	16.339
4011.03	16.3531
4011.05	16.268
4011.08	16.0904
4011.1	15.8267
4011.13	15.483
4011.15	15.0653
4011.18	14.5793
4011.2	14.0303
4011.23	13.4234
4011.25	12.7635
4011.28	12.055
4011.3	11.3021
4011.33	10.5087
4011.35	9.6784
4011.38	8.81445
4011.4	7.91982
4011.43	6.99715
4011.45	6.04873
4011.48	5.07655
4011.5	4.08232
4011.53	3.06746
4011.55	2.03316
4011.58	0.980471
4011.6	-0.0896687
4011.63	-1.17632
4011.66	-2.27847
4011.68	-3.39497
4011.71	-4.52448
4011.73	-5.66545
4011.76	-6.8161
4011.78	-7.97448
4011.81	-9.13854
4011.83	-10.3062
4011.86	-11.4754
4011.88	-12.6444
4011.91	-13.8113
4011.93	-14.9748
4011.96	-16.1337
4011.98	-17.287
4012.02	-19.0786
4012.06	-20.8525
4012.1	-22.6067
4012.14	-24.3392
4012.18	-26.0477
4012.22	-27.7292
4012.28	-30.2507
4012.34	-32.6879
4012.4	-35.0281
4012.46	-37.2613
4012.52	-39.3806
4012.58	-41.3829
4012.64	-43.268
4012.7	-45.0381
4012.76	-46.6972
4012.82	-48.2502
4012.88	-49.7024
4012.94	-51.0589
4013	-52.3245
4013.06	-53.5039
4013.12	-54.6018
4013.18	-55.6229
4013.27	-57.0283
4013.36	-58.2864
4013.45	-59.4126
4013.54	-60.4213
4013.63	-61.3255
4013.72	-62.137
4013.81	-62.8659
4013.9	-63.5214
4014	-64.1115
4014.09	-64.6433
4014.23	-65.3675
4014.37	-65.986
4014.51	-66.5153
4014.65	-66.9687
4014.79	-67.3575
4014.93	-67.6911
4015.07	-67.9773
4015.21	-68.2226
4015.35	-68.4325
4015.57	-68.6948
4015.78	-68.8988
4016	-69.0549
4016.21	-69.1713
4016.43	-69.2546
4016.64	-69.3102
4016.86	-69.3423
4017.2	-69.3533
4017.54	-69.3239
4017.89	-69.2624
4018.23	-69.1748
4018.57	-69.066
4018.92	-68.9395
4019.26	-68.7981
4019.6	-68.6442
4019.94	-68.4796
4020.47	-68.2114
4020.99	-67.926
4021.51	-67.6269
4022.04	-67.3165
4022.56	-66.9971
4023.08	-66.6705
4023.92	-66.1329
4024.77	-65.5847
4025.61	-65.0296
4026.45	-64.4718
4027.29	-63.9143
4028.13	-63.3591
4028.97	-62.8081
4029.82	-62.2632
4030.66	-61.7262
4031.5	-61.1987
4032.34	-60.6819
4033.18	-60.1769
4034.03	-59.6844
4034.87	-59.2051
4036.18	-58.4863
4037.49	-57.8021
4038.8	-57.1527
4040.11	-56.5375
4041.42	-55.9555
4042.73	-55.4051
4044.77	-54.6067
4046.81	-53.8728
4048.85	-53.1956
4050.89	-52.5679
4052.93	-51.9835
4054.97	-51.4374
4057.01	-50.9262
4059.05	-50.4469
4061.1	-49.9977
4063.14	-49.577
4065.18	-49.1834
4067.22	-48.8149
4069.26	-48.4693
4071.3	-48.1446
4073.34	-47.8384
4075.38	-47.5486
4077.42	-47.2731
4079.46	-47.0103
4081.5	-46.7579
4083.54	-46.5139
4085.58	-46.2763
4087.62	-46.0435
4089.66	-45.8139
4091.7	-45.5858
4093.74	-45.3572
4095.78	-45.1257
4096.29	-45.0671
4096.8	-45.008
4097.31	-44.9483
4097.82	-44.8882
4098.33	-44.8274
4098.84	-44.7661
4099.35	-44.7041
4099.86	-44.6412
4100.37	-44.5772
4100.88	-44.5122
4101.39	-44.4461
4101.9	-44.3788
4102.41	-44.31
4102.92	-44.2397
4103.43	-44.1675
4103.94	-44.0932
4104.45	-44.0167
4104.96	-43.9377
4105.48	-43.856
4105.98	-43.771
4106.5	-43.6824
4107.01	-43.5895
4107.52	-43.492
4108.03	-43.3892
4108.54	-43.2801
4109.05	-43.1639
4109.56	-43.0392
4110.07	-42.9044
4110.58	-42.7576
4111.09	-42.5963
4111.6	-42.417
4112.11	-42.2156
4112.62	-41.986
4112.95	-41.8179
4113.28	-41.6312
4113.61	-41.4217
4113.94	-41.1835
4114.16	-41.0102
4114.37	-40.8187
4114.59	-40.6052
4114.74	-40.4419
4114.88	-40.2635
4115.03	-40.0674
4115.18	-39.8501
4115.33	-39.6071
4115.43	-39.4244
4115.53	-39.2247
4115.63	-39.0049
4115.74	-38.761
4115.84	-38.488
4115.94	-38.1788
4116	-37.9549
4116.07	-37.7088
4116.13	-37.4362
4116.18	-37.2384
4116.22	-37.025
4116.26	-36.7938
4116.31	-36.5424
4116.35	-36.2679
4116.4	-35.9672
4116.44	-35.6365
4116.48	-35.2715
4116.53	-34.8675
4116.57	-34.4194
4116.61	-33.9217
4116.64	-33.5491
4116.67	-33.1488
4116.7	-32.719
4116.73	-32.2581
4116.76	-31.7647
4116.79	-31.2372
4116.82	-30.6746
4116.85	-30.0759
4116.88	-29.4402
4116.91	-28.7669
4116.94	-28.0555
4116.97	-27.3053
4117	-26.5157
4117.03	-25.6862
4117.06	-24.8157
4117.09	-23.9031
4117.12	-22.9469
4117.15	-21.9451
4117.18	-20.8951
4117.21	-19.7939
4117.24	-18.6377
4117.27	-17.4219
4117.3	-16.1413
4117.33	-14.7897
4117.36	-13.3605
4117.39	-11.8466
4117.42	-10.2409
4117.45	-8.53731
4117.48	-6.73204
4117.51	-4.82505
4117.54	-2.82258
4117.57	-0.739453
4117.6	1.3988
4117.63	3.55541
4117.66	5.68435
4117.69	7.73605
4117.72	9.66232
4117.75	11.4222
4117.78	12.987
4117.81	14.3395
4117.84	15.4725
4117.87	16.3871
4117.9	17.0902
4117.92	17.5922
4117.95	17.9053
4117.98	18.0427
4118.01	18.0176
4118.04	17.8434
4118.07	17.5328
4118.1	17.0979
4118.13	16.5501
4118.16	15.9001
4118.19	15.1578
4118.22	14.3324
4118.25	13.4323
4118.28	12.4653
4118.31	11.4385
4118.34	10.3583
4118.37	9.23033
4118.4	8.05963
4118.43	6.85043
4118.46	5.60629
4118.49	4.33008
4118.52	3.02405
4118.55	1.68995
4118.58	0.329266
4118.61	-1.05662
4118.64	-2.46613
4118.67	-3.89733
4118.7	-5.34774
4118.73	-6.81433
4118.76	-8.29355
4118.79	-9.78155
4118.82	-11.2744
4118.85	-12.7685
4118.88	-14.2603
4118.91	-15.7474
4118.94	-17.2274
4118.97	-18.6986
4119	-20.1598
4119.03	-21.6098
4119.06	-23.0475
4119.09	-24.4716
4119.14	-26.7899
4119.19	-29.0595
4119.24	-31.2716
4119.28	-33.4169
4119.33	-35.4869
4119.38	-37.4746
4119.43	-39.3751
4119.48	-41.1855
4119.53	-42.9047
4119.58	-44.5335
4119.63	-46.0739
4119.68	-47.5288
4119.73	-48.9017
4119.78	-50.1959
4119.83	-51.4149
4119.88	-52.5621
4119.92	-53.6405
4119.97	-54.6536
4120.02	-55.6045
4120.07	-56.4966
4120.15	-57.8283
4120.23	-59.028
4120.31	-60.1091
4120.39	-61.0838
4120.47	-61.9631
4120.55	-62.7572
4120.63	-63.4749
4120.71	-64.1241
4120.83	-65.0037
4120.96	-65.7603
4121.08	-66.4123
4121.2	-66.9749
4121.33	-67.4611
4121.45	-67.8815
4121.57	-68.2452
4121.69	-68.5599
4121.82	-68.832
4122.01	-69.1825
4122.2	-69.4603
4122.39	-69.6785
4122.58	-69.8473
4122.77	-69.9751
4122.96	-70.0687
4123.15	-70.1334
4123.44	-70.1861
4123.74	-70.1925
4124.03	-70.162
4124.32	-70.1017
4124.62	-70.0169
4124.91	-69.912
4125.2	-69.7901
4125.5	-69.6541
4125.79	-69.5061
4126.08	-69.348
4126.58	-69.0632
4127.07	-68.7592
4127.56	-68.4405
4128.06	-68.1103
4128.55	-67.7713
4129.04	-67.4257
4129.54	-67.0751
4130.03	-66.721
4130.52	-66.3647
4131.02	-66.0071
4131.51	-65.6492
4132.26	-65.1038
4133.01	-64.5617
4133.77	-64.0248
4134.52	-63.4947
4135.27	-62.9728
4136.03	-62.4601
4136.78	-61.9577
4138.09	-61.11
4138.61	-60.7869
4139.12	-60.4697
4139.64	-60.1585
4140.68	-59.5472
4141.72	-58.9619
4142.77	-58.4029
4143.81	-57.8701
4144.86	-57.3631
4145.9	-56.8815
4146.94	-56.4242
4147.99	-55.9904
4149.03	-55.5789
4150.08	-55.1886
4151.81	-54.5851
4153.54	-54.0309
4155.27	-53.5205
4157	-53.0495
4158.73	-52.6134
4160.46	-52.2082
4162.19	-51.8311
4163.91	-51.4793
4165.64	-51.1507
4167.37	-50.8432
4169.1	-50.5552
4170.83	-50.2853
4172.56	-50.0323
4174.29	-49.7947
4176.02	-49.5715
4177.75	-49.3615
4179.48	-49.1638
4181.21	-48.9776
4182.94	-48.8019
4184.67	-48.6358
4186.4	-48.4785
4188.13	-48.3296
4189.86	-48.1882
4191.59	-48.054
4193.32	-47.9263
4195.05	-47.8045
4196.78	-47.6884
4198.51	-47.5774
4200.24	-47.4714
4201.97	-47.3701
4203.7	-47.2731
4205.43	-47.1801
4207.16	-47.091
4208.89	-47.0056
4210.62	-46.9236
4212.35	-46.8446
4214.08	-46.7683
4215.8	-46.6943
4217.53	-46.6227
4219.26	-46.5534
4220.99	-46.4863
4222.72	-46.4211
4224.45	-46.3575
4226.18	-46.2952
4227.91	-46.2341
4229.64	-46.174
4231.37	-46.1146
4233.1	-46.0559
4234.83	-45.9977
4236.56	-45.9399
4238.29	-45.882
4240.02	-45.8237
4241.75	-45.7646
4243.48	-45.7049
4245.21	-45.6445
4246.94	-45.5833
4249.64	-45.4857
4252.34	-45.385
4255.04	-45.2802
4257.73	-45.1713
4258.41	-45.1434
4259.08	-45.1151
4259.76	-45.0864
4261.51	-45.0105
4263.26	-44.932
4265.01	-44.8508
4266.75	-44.7668
4268.5	-44.6797
4270.25	-44.5894
4272	-44.4953
4273.75	-44.3972
4275.5	-44.2948
4277.25	-44.1874
4279	-44.0744
4280.74	-43.955
4282.49	-43.8284
4283.33	-43.7646
4284.18	-43.6985
4285.02	-43.63
4285.86	-43.5589
4286.7	-43.4848
4287.54	-43.4076
4288.38	-43.3268
4289.23	-43.2421
4290.07	-43.153
4290.91	-43.0586
4291.75	-42.9586
4292.19	-42.9041
4292.63	-42.8476
4293.06	-42.789
4293.5	-42.7281
4293.94	-42.6647
4294.37	-42.5986
4294.81	-42.5295
4295.25	-42.457
4295.69	-42.3809
4296.12	-42.3007
4296.56	-42.2161
4297	-42.1264
4297.44	-42.031
4297.87	-41.9291
4298.11	-41.8713
4298.35	-41.8111
4298.58	-41.7485
4298.82	-41.6832
4299.05	-41.6149
4299.29	-41.5436
4299.53	-41.4688
4299.93	-41.3307
4300.34	-41.1794
4300.75	-41.0127
4301.15	-40.8273
4301.39	-40.7082
4301.63	-40.5801
4301.87	-40.4418
4302.11	-40.2918
4302.35	-40.1283
4302.59	-39.9488
4302.83	-39.7504
4302.97	-39.6232
4303.11	-39.4872
4303.25	-39.3414
4303.39	-39.1842
4303.53	-39.0142
4303.67	-38.8293
4303.76	-38.7051
4303.85	-38.5735
4303.94	-38.4336
4304.03	-38.2844
4304.11	-38.1249
4304.2	-37.9536
4304.29	-37.769
4304.38	-37.5691
4304.43	-37.4422
4304.48	-37.3085
4304.54	-37.1674
4304.59	-37.018
4304.64	-36.8596
4304.69	-36.691
4304.74	-36.5112
4304.8	-36.3187
4304.85	-36.1121
4304.9	-35.8894
4304.95	-35.6484
4304.99	-35.4955
4305.02	-35.3346
4305.05	-35.1651
4305.08	-34.9862
4305.11	-34.797
4305.14	-34.5967
4305.17	-34.3842
4305.2	-34.1584
4305.23	-33.9182
4305.27	-33.6622
4305.3	-33.3891
4305.33	-33.0973
4305.36	-32.7852
4305.39	-32.4511
4305.42	-32.0934
4305.45	-31.7101
4305.48	-31.2995
4305.51	-30.8598
4305.54	-30.3892
4305.58	-29.8861
4305.61	-29.3487
4305.64	-28.7757
4305.67	-28.1657
4305.7	-27.5174
4305.73	-26.8297
4305.76	-26.1014
4305.79	-25.3315
4305.83	-24.5187
4305.86	-23.6617
4305.89	-22.7589
4305.92	-21.8083
4305.95	-20.8076
4305.98	-19.754
4306.01	-18.644
4306.04	-17.4738
4306.07	-16.2385
4306.1	-14.9331
4306.14	-13.5519
4306.17	-12.0891
4306.2	-10.5393
4306.23	-8.89831
4306.26	-7.16381
4306.29	-5.33776
4306.32	-3.42738
4306.34	-2.21687
4306.36	-0.984543
4306.38	0.263158
4306.4	1.51833
4306.42	2.77199
4306.44	4.01415
4306.46	5.23433
4306.48	6.4219
4306.5	7.56672
4306.51	8.65948
4306.53	9.69207
4306.55	10.6578
4306.57	11.5516
4306.59	12.3697
4306.61	13.1098
4306.63	13.7708
4306.65	14.3526
4306.67	14.8561
4306.69	15.2826
4306.71	15.6341
4306.72	15.9129
4306.74	16.1217
4306.76	16.2632
4306.79	16.357
4306.82	16.2977
4306.85	16.0976
4306.89	15.7682
4306.92	15.321
4306.96	14.431
4307.01	13.3247
4307.06	12.0345
4307.1	10.5886
4307.15	9.01179
4307.2	7.32464
4307.24	5.5441
4307.29	3.68308
4307.34	1.75138
4307.38	-0.243905
4307.43	-2.29621
4307.48	-4.39876
4307.53	-6.54202
4307.57	-8.71431
4307.62	-10.9017
4307.67	-13.0916
4307.71	-15.273
4307.76	-17.438
4307.81	-19.5797
4307.85	-21.695
4307.9	-23.7811
4307.95	-25.8339
4308	-27.8479
4308.04	-29.8179
4308.09	-31.7383
4308.14	-33.6028
4308.18	-35.4054
4308.23	-37.142
4308.28	-38.8096
4308.32	-40.4065
4308.37	-41.9319
4308.42	-43.3863
4308.46	-44.7709
4308.51	-46.0875
4308.56	-47.3383
4308.61	-48.5259
4308.65	-49.6528
4308.7	-50.7213
4308.75	-51.7337
4308.82	-53.251
4308.9	-54.6382
4308.97	-55.9047
4309.05	-57.06
4309.12	-58.1136
4309.2	-59.0744
4309.27	-59.951
4309.35	-60.7511
4309.43	-61.4818
4309.55	-62.5226
4309.67	-63.4255
4309.79	-64.2104
4309.91	-64.8939
4310.03	-65.4901
4310.15	-66.0109
4310.33	-66.6808
4310.52	-67.2284
4310.7	-67.6769
4310.89	-68.0442
4311.07	-68.3444
4311.25	-68.5889
4311.44	-68.7869
4311.62	-68.9457
4311.8	-69.0714
4311.99	-69.169
4312.28	-69.2765
4312.58	-69.3345
4312.88	-69.3529
4313.17	-69.3395
4313.47	-69.2998
4313.76	-69.2385
4314.06	-69.1589
4314.35	-69.0639
4314.65	-68.9559
4314.94	-68.8365
4315.4	-68.6338
4316.1	-68.2875
4316.8	-67.9083
4317.5	-67.5048
4318.2	-67.0826
4318.9	-66.6465
4319.6	-66.2002
4320.29	-65.7467
4320.99	-65.2879
4321.69	-64.8259
4322.39	-64.3624
4323.09	-63.8993
4323.79	-63.4377
4324.49	-62.9789
4325.19	-62.524
4325.89	-62.074
4326.59	-61.6299
4327.29	-61.1924
4327.99	-60.7623
4328.69	-60.3402
4329.39	-59.9266
4330.09	-59.5219
4330.79	-59.1265
4331.48	-58.7407
4332.18	-58.3646
4332.88	-57.9984
4333.58	-57.6421
4334.28	-57.2957
4334.98	-56.9591
4335.68	-56.6322
4336.38	-56.3147
4337.08	-56.0066
4337.78	-55.7075
4338.48	-55.4172
4339.18	-55.1353
4339.88	-54.8617
4340.58	-54.5959
4341.28	-54.3376
4341.98	-54.0866
4342.68	-53.8425
4343.38	-53.6049
4344.07	-53.3737
4344.77	-53.1484
4345.47	-52.9288
4346.17	-52.7148
4346.87	-52.506
4347.57	-52.3022
4348.27	-52.1032
4348.97	-51.9089
4349.67	-51.7192
4350.37	-51.5337
4351.07	-51.3522
4351.77	-51.1748
4352.47	-51.0013
4353.17	-50.8319
4353.87	-50.6663
4354.56	-50.5042
4355.26	-50.3456
4355.96	-50.1905
4356.66	-50.0389
4357.36	-49.8906
4358.06	-49.7455
4358.76	-49.6035
4359.46	-49.4647
4360.16	-49.329
4360.86	-49.1963
4361.56	-49.0666
