label:sec[3].v( 0.5 )
16281
4383.89	-44.3538
4384.28	-44.2999
4384.91	-44.2156
4385.53	-44.1314
4386.88	-43.9489
4388.23	-43.7659
4389.58	-43.5816
4390.93	-43.3954
4391.65	-43.294
4392.38	-43.1913
4393.11	-43.0873
4394.25	-42.9199
4395.39	-42.7472
4396.53	-42.5679
4397.68	-42.3808
4398.16	-42.2979
4398.65	-42.2126
4399.14	-42.125
4399.63	-42.0347
4400.12	-41.9414
4400.6	-41.8448
4401.09	-41.7444
4401.58	-41.6398
4402.07	-41.5304
4402.55	-41.4157
4403.04	-41.2947
4403.53	-41.1667
4404.02	-41.0305
4404.5	-40.8849
4404.74	-40.8104
4404.98	-40.733
4405.21	-40.6525
4405.45	-40.5686
4405.69	-40.4812
4405.92	-40.3897
4406.16	-40.2939
4406.57	-40.1174
4406.98	-39.9241
4407.38	-39.7104
4407.79	-39.4722
4408.04	-39.3086
4408.3	-39.1309
4408.55	-38.9373
4408.81	-38.7246
4409.06	-38.4895
4409.32	-38.2273
4409.48	-38.0467
4409.63	-37.8511
4409.79	-37.6384
4409.95	-37.4056
4410.11	-37.1492
4410.27	-36.8648
4410.37	-36.6787
4410.46	-36.479
4410.56	-36.2638
4410.65	-36.0308
4410.75	-35.7774
4410.84	-35.5002
4410.94	-35.1953
4411.04	-34.8575
4411.09	-34.6449
4411.15	-34.4177
4411.2	-34.174
4411.26	-33.9117
4411.31	-33.6284
4411.37	-33.3212
4411.42	-32.9864
4411.48	-32.6199
4411.53	-32.2165
4411.59	-31.7701
4411.64	-31.273
4411.7	-30.7161
4411.73	-30.3671
4411.76	-29.9926
4411.79	-29.5897
4411.82	-29.1556
4411.85	-28.6868
4411.89	-28.1798
4411.92	-27.6305
4411.95	-27.0348
4411.98	-26.3882
4412.01	-25.6861
4412.04	-24.9239
4412.07	-24.0971
4412.11	-23.2016
4412.14	-22.2341
4412.17	-21.1921
4412.2	-20.0749
4412.23	-18.8833
4412.26	-17.6208
4412.29	-16.2931
4412.33	-14.9091
4412.36	-13.4806
4412.39	-12.0217
4412.42	-10.5482
4412.45	-9.07788
4412.48	-7.62885
4412.51	-6.21824
4412.55	-4.86137
4412.58	-3.57123
4412.61	-2.35817
4412.64	-1.22952
4412.67	-0.189697
4412.7	0.759519
4412.73	1.61856
4412.77	2.38972
4412.8	3.07675
4412.83	3.68454
4412.86	4.21881
4412.89	4.68598
4412.92	5.09294
4412.96	5.44699
4412.99	5.75572
4413.02	6.02705
4413.05	6.26887
4413.08	6.48907
4413.11	6.69537
4413.13	6.81893
4413.15	6.94146
4413.17	7.06424
4413.19	7.18831
4413.21	7.31433
4413.23	7.44262
4413.25	7.57301
4413.27	7.70483
4413.29	7.8369
4413.31	7.96754
4413.33	8.09461
4413.35	8.21565
4413.36	8.32792
4413.38	8.42859
4413.4	8.51485
4413.42	8.58401
4413.44	8.6336
4413.46	8.66147
4413.48	8.66575
4413.5	8.64496
4413.52	8.59793
4413.54	8.52382
4413.56	8.42209
4413.58	8.29247
4413.6	8.13493
4413.63	7.8245
4413.66	7.44424
4413.69	6.99649
4413.72	6.48423
4413.75	5.9108
4413.78	5.27971
4413.82	4.59457
4413.87	3.25286
4413.93	1.77056
4413.98	0.165944
4414.04	-1.54489
4414.09	-3.34693
4414.15	-5.2273
4414.2	-7.17359
4414.26	-9.17492
4414.31	-11.2208
4414.37	-13.3013
4414.43	-15.4071
4414.48	-17.5296
4414.54	-19.6606
4414.59	-21.7925
4414.65	-23.9181
4414.7	-26.0299
4414.76	-28.1197
4414.81	-30.1784
4414.87	-32.1962
4414.92	-34.1634
4414.98	-36.071
4415.03	-37.9115
4415.09	-39.6793
4415.15	-41.3707
4415.2	-42.9836
4415.26	-44.5177
4415.31	-45.9738
4415.37	-47.3535
4415.42	-48.659
4415.48	-49.8928
4415.53	-51.0573
4415.59	-52.1549
4415.64	-53.1881
4415.7	-54.1598
4415.79	-55.5883
4415.88	-56.88
4415.96	-58.0475
4416.05	-59.1029
4416.14	-60.0574
4416.23	-60.9214
4416.32	-61.7041
4416.41	-62.4139
4416.49	-63.0582
4416.58	-63.6437
4416.72	-64.4633
4416.86	-65.1705
4417	-65.7816
4417.14	-66.3106
4417.28	-66.769
4417.42	-67.1665
4417.56	-67.5113
4417.8	-68.0042
4418.04	-68.3867
4418.29	-68.6809
4418.53	-68.9034
4418.77	-69.0675
4419.01	-69.183
4419.26	-69.2581
4419.5	-69.2992
4419.74	-69.3115
4419.98	-69.2993
4420.23	-69.266
4420.69	-69.1551
4421.15	-68.994
4421.6	-68.7942
4422.06	-68.5645
4422.52	-68.3113
4422.98	-68.0398
4423.44	-67.7538
4423.9	-67.4565
4424.36	-67.1506
4424.82	-66.838
4425.28	-66.5204
4425.74	-66.1994
4426.46	-65.6896
4427.19	-65.1775
4427.91	-64.6656
4428.63	-64.1561
4429.36	-63.6503
4430.08	-63.1497
4430.8	-62.6554
4432.01	-61.8477
4433.22	-61.0641
4434.42	-60.3074
4435.63	-59.5792
4436.84	-58.8807
4438.04	-58.2128
4439.25	-57.5761
4440.46	-56.9707
4441.66	-56.3958
4442.87	-55.8505
4444.07	-55.3336
4445.28	-54.8437
4447.09	-54.1555
4448.9	-53.5195
4450.72	-52.9308
4452.53	-52.3846
4454.34	-51.8767
4456.15	-51.4035
4457.96	-50.9619
4459.77	-50.5489
4461.59	-50.1626
4463.4	-49.8007
4465.21	-49.4618
4467.02	-49.1442
4468.83	-48.8465
4470.64	-48.5671
4472.46	-48.3048
4474.27	-48.0582
4476.08	-47.8266
4477.89	-47.6087
4479.7	-47.4036
4481.51	-47.2101
4483.32	-47.0276
4485.14	-46.8553
4486.95	-46.6926
4489.73	-46.4601
4492.5	-46.2458
4495.28	-46.0481
4498.06	-45.8656
4500.84	-45.6966
4503.61	-45.5406
4506.39	-45.3956
4509.17	-45.2609
4511.95	-45.1348
4514.73	-45.0166
4517.5	-44.905
4520.28	-44.7993
4523.06	-44.698
4525.84	-44.6003
4528.61	-44.5048
4531.39	-44.4107
4534.17	-44.3168
4536.95	-44.2222
4539.72	-44.1255
4542.5	-44.0263
4545.28	-43.9235
4548.06	-43.8166
4550.84	-43.7044
4553.61	-43.5866
4556.39	-43.4618
4559.17	-43.3296
4561.95	-43.1886
4564.72	-43.0381
4567.5	-42.8762
4570.28	-42.7017
4570.97	-42.6557
4571.67	-42.6088
4572.36	-42.5607
4573.06	-42.5116
4573.75	-42.4613
4574.45	-42.4098
4575.14	-42.3571
4575.84	-42.303
4576.53	-42.2475
4577.22	-42.1905
4577.92	-42.1319
4578.61	-42.0715
4579.31	-42.0091
4580	-41.9448
4580.7	-41.8783
4581.39	-41.8095
4582.09	-41.7381
4582.78	-41.664
4583.47	-41.5866
4584.17	-41.5058
4584.86	-41.4214
4585.56	-41.3328
4586.25	-41.2398
4586.95	-41.1417
4587.64	-41.0379
4588.34	-40.9275
4589.03	-40.8097
4589.72	-40.6832
4590.42	-40.5469
4591.11	-40.399
4591.81	-40.2373
4592.5	-40.0595
4593.2	-39.8616
4593.89	-39.6389
4594.58	-39.3856
4594.97	-39.2301
4595.35	-39.0606
4595.73	-38.8747
4596.11	-38.6694
4596.5	-38.4409
4596.88	-38.1844
4597.11	-38.0116
4597.34	-37.8239
4597.58	-37.619
4597.81	-37.3939
4598.04	-37.1449
4598.28	-36.8675
4598.42	-36.6735
4598.57	-36.4635
4598.72	-36.2352
4598.87	-35.9855
4599.02	-35.7107
4599.16	-35.4063
4599.26	-35.1973
4599.35	-34.9723
4599.44	-34.7294
4599.54	-34.4659
4599.63	-34.1786
4599.72	-33.8637
4599.82	-33.5164
4599.91	-33.1307
4599.96	-32.8848
4600.02	-32.6215
4600.07	-32.3386
4600.13	-32.0335
4600.18	-31.7033
4600.24	-31.3446
4600.29	-30.9531
4600.34	-30.5241
4600.4	-30.0516
4600.45	-29.5287
4600.51	-28.9471
4600.54	-28.5438
4600.58	-28.1103
4600.61	-27.6434
4600.65	-27.1395
4600.68	-26.5949
4600.71	-26.0056
4600.75	-25.3674
4600.78	-24.6759
4600.82	-23.9267
4600.85	-23.1155
4600.89	-22.2385
4600.92	-21.2925
4600.96	-20.2753
4600.99	-19.1863
4601.02	-18.0266
4601.06	-16.7999
4601.09	-15.5123
4601.13	-14.1727
4601.16	-12.7931
4601.2	-11.3877
4601.23	-9.97312
4601.27	-8.56631
4601.3	-7.18453
4601.33	-5.84448
4601.37	-4.56085
4601.4	-3.34554
4601.44	-2.20742
4601.47	-1.1525
4601.51	-0.183876
4601.54	0.697972
4601.58	1.49492
4601.61	2.21062
4601.65	2.85028
4601.68	3.42027
4601.71	3.92791
4601.75	4.38121
4601.78	4.78867
4601.82	5.15901
4601.85	5.50093
4601.89	5.82266
4601.91	5.99891
4601.93	6.1722
4601.94	6.34349
4601.96	6.5134
4601.98	6.68228
4602	6.85011
4602.02	7.0165
4602.04	7.18063
4602.06	7.34131
4602.08	7.49694
4602.1	7.64563
4602.12	7.78521
4602.14	7.91339
4602.16	8.0278
4602.18	8.12611
4602.2	8.20612
4602.22	8.26582
4602.24	8.30346
4602.26	8.31753
4602.28	8.30682
4602.3	8.27041
4602.32	8.20764
4602.34	8.11808
4602.37	7.92928
4602.4	7.67781
4602.42	7.36475
4602.45	6.99187
4602.48	6.56144
4602.53	5.7823
4602.58	4.88053
4602.62	3.86735
4602.67	2.75366
4602.72	1.55004
4602.76	0.266052
4602.81	-1.08897
4602.86	-2.5073
4602.9	-3.981
4602.95	-5.50337
4603	-7.06606
4603.04	-8.66311
4603.09	-10.2884
4603.13	-11.9395
4603.17	-13.1741
4603.2	-14.415
4603.24	-15.6592
4603.27	-16.9072
4603.31	-18.1592
4603.34	-19.4123
4603.38	-20.6629
4603.41	-21.9108
4603.44	-23.1556
4603.48	-24.3953
4603.51	-25.6282
4603.55	-26.8527
4603.58	-28.0672
4603.62	-29.2698
4603.65	-30.4583
4603.69	-31.631
4603.72	-32.7856
4603.75	-33.9204
4603.79	-35.0337
4603.85	-36.8336
4603.9	-38.5645
4603.96	-40.2227
4604.02	-41.8063
4604.07	-43.3148
4604.13	-44.7486
4604.19	-46.1094
4604.25	-47.3991
4604.3	-48.6203
4604.36	-49.7753
4604.42	-50.8665
4604.47	-51.8962
4604.53	-52.867
4604.62	-54.2914
4604.71	-55.5845
4604.8	-56.757
4604.89	-57.82
4604.98	-58.7838
4605.08	-59.6583
4605.17	-60.4522
4605.26	-61.1736
4605.35	-61.8298
4605.44	-62.4273
4605.58	-63.2479
4605.72	-63.9604
4605.86	-64.5802
4606	-65.1203
4606.21	-65.8131
4606.42	-66.3772
4606.64	-66.8369
4606.85	-67.2113
4607.06	-67.515
4607.28	-67.7598
4607.49	-67.9554
4607.7	-68.1095
4607.91	-68.2282
4608.13	-68.3167
4608.34	-68.3793
4608.55	-68.4193
4608.77	-68.4399
4609.09	-68.4394
4609.41	-68.4072
4609.73	-68.3487
4610.05	-68.2682
4610.37	-68.1693
4610.69	-68.0549
4611.21	-67.8406
4612	-67.4659
4612.59	-67.1601
4613.17	-66.8366
4613.76	-66.4995
4614.34	-66.1518
4614.93	-65.7961
4615.51	-65.4341
4616.1	-65.0675
4616.69	-64.6977
4617.27	-64.3259
4617.86	-63.9527
4618.44	-63.579
4619.03	-63.2055
4619.61	-62.833
4620.56	-62.2326
4621.51	-61.6384
4622.46	-61.0523
4623.41	-60.4761
4625.11	-59.4696
4625.78	-59.0891
4626.44	-58.7155
4627.11	-58.3491
4628.3	-57.7125
4629.48	-57.1003
4630.67	-56.5126
4631.86	-55.9492
4633.05	-55.4096
4634.24	-54.8929
4636.2	-54.0875
4638.16	-53.336
4640.12	-52.6329
4642.08	-51.973
4644.04	-51.3521
4646	-50.766
4647.96	-50.212
4649.92	-49.6876
4651.88	-49.1917
4653.84	-48.7233
4655.8	-48.2811
4657.76	-47.8638
4659.72	-47.4689
4661.69	-47.0951
4663.65	-46.7407
4665.61	-46.4041
4667.57	-46.0826
4669.53	-45.7744
4671.49	-45.4778
4673.45	-45.1917
4675.41	-44.914
4677.37	-44.6418
4679.33	-44.3733
4681.29	-44.1073
4683.25	-43.8425
4685.21	-43.577
4687.17	-43.3064
4689.13	-43.0257
4691.09	-42.7306
4693.05	-42.4164
4694.41	-42.1839
4695.76	-41.9313
4697.11	-41.6517
4698.47	-41.3357
4699.34	-41.1045
4700.22	-40.8447
4701.1	-40.5473
4701.98	-40.1982
4702.86	-39.776
4703.08	-39.6554
4703.3	-39.527
4703.51	-39.3899
4703.73	-39.2433
4703.95	-39.086
4704.17	-38.9162
4704.52	-38.6139
4704.88	-38.2646
4705.12	-37.9862
4705.36	-37.6709
4705.61	-37.3094
4705.85	-36.8882
4706.01	-36.5829
4706.16	-36.2393
4706.32	-35.8482
4706.42	-35.5537
4706.52	-35.2275
4706.63	-34.8631
4706.73	-34.4523
4706.83	-33.9841
4706.94	-33.4438
4707.04	-32.8111
4707.11	-32.3151
4707.18	-31.7516
4707.25	-31.105
4707.32	-30.3555
4707.37	-29.8336
4707.41	-29.2563
4707.45	-28.6152
4707.5	-27.9011
4707.54	-27.1036
4707.58	-26.2113
4707.62	-25.2123
4707.67	-24.0948
4707.71	-22.8481
4707.74	-21.9331
4707.77	-20.9545
4707.8	-19.9119
4707.83	-18.8065
4707.86	-17.641
4707.88	-16.4201
4707.91	-15.1505
4707.94	-13.8411
4707.97	-12.5027
4708	-11.1476
4708.03	-9.78917
4708.06	-8.44155
4708.09	-7.11839
4708.12	-5.83277
4708.15	-4.59609
4708.17	-3.4183
4708.2	-2.3068
4708.23	-1.26742
4708.26	-0.303225
4708.29	0.583823
4708.32	1.39404
4708.35	2.1289
4708.38	2.79139
4708.41	3.38477
4708.44	3.91328
4708.46	4.38134
4708.49	4.7945
4708.52	5.158
4708.55	5.4779
4708.58	5.75984
4708.61	6.01032
4708.64	6.23527
4708.67	6.44125
4708.7	6.63401
4708.73	6.81964
4708.75	7.00291
4708.78	7.18819
4708.81	7.37769
4708.84	7.5723
4708.87	7.77006
4708.9	7.9665
4708.93	8.15493
4708.96	8.32688
4708.99	8.47299
4709.02	8.58396
4709.04	8.65134
4709.07	8.66813
4709.1	8.62905
4709.13	8.5305
4709.16	8.37043
4709.19	8.14806
4709.22	7.86377
4709.25	7.51874
4709.28	7.11481
4709.31	6.65426
4709.33	6.1397
4709.38	5.27078
4709.42	4.29594
4709.47	3.22504
4709.51	2.06745
4709.55	0.832169
4709.6	-0.472896
4709.64	-1.83998
4709.68	-3.26246
4709.73	-4.73325
4709.77	-6.24719
4709.81	-7.79838
4709.86	-9.38175
4709.9	-10.9914
4709.95	-12.6234
4709.99	-14.2728
4710.03	-15.9362
4710.08	-17.608
4710.12	-19.2852
4710.16	-20.9633
4710.21	-22.6396
4710.25	-24.3102
4710.29	-25.9713
4710.34	-27.6186
4710.38	-29.2479
4710.42	-30.8547
4710.47	-32.4343
4710.51	-33.9818
4710.56	-35.4928
4710.6	-36.9636
4710.64	-38.3911
4710.69	-39.7727
4710.73	-41.107
4710.77	-42.3928
4710.82	-43.6297
4710.86	-44.8179
4710.9	-45.958
4710.95	-47.0507
4710.99	-48.0972
4711.04	-49.0985
4711.08	-50.056
4711.15	-51.4802
4711.22	-52.8028
4711.29	-54.0288
4711.35	-55.1637
4711.42	-56.2133
4711.49	-57.1835
4711.56	-58.0802
4711.63	-58.909
4711.7	-59.6754
4711.8	-60.7277
4711.91	-61.664
4712.01	-62.4982
4712.11	-63.2427
4712.22	-63.9078
4712.32	-64.503
4712.43	-65.036
4712.53	-65.5141
4712.71	-66.2082
4712.88	-66.7885
4713.05	-67.274
4713.23	-67.68
4713.4	-68.0193
4713.58	-68.302
4713.75	-68.5366
4713.93	-68.7298
4714.1	-68.8874
4714.28	-69.0142
4714.45	-69.1141
4714.72	-69.2223
4714.98	-69.2853
4715.25	-69.3108
4715.52	-69.3049
4715.78	-69.2725
4716.05	-69.2178
4716.48	-69.0913
4716.91	-68.9261
4717.33	-68.7305
4717.76	-68.5108
4718.19	-68.2719
4718.61	-68.0177
4719.04	-67.7513
4719.47	-67.4752
4720.22	-66.9732
4720.97	-66.4561
4721.72	-65.9298
4722.47	-65.3989
4723.22	-64.8674
4723.96	-64.3379
4724.71	-63.8123
4725.46	-63.2918
4726.21	-62.7776
4726.96	-62.2711
4727.71	-61.7733
4728.46	-61.2849
4729.21	-60.8064
4729.96	-60.3384
4730.71	-59.8815
4731.46	-59.4361
4732.21	-59.0023
4732.96	-58.5804
4733.71	-58.1706
4734.46	-57.7728
4735.21	-57.3871
4735.96	-57.0134
4736.7	-56.6514
4737.45	-56.301
4738.2	-55.9619
4738.95	-55.634
4739.7	-55.3167
4740.45	-55.0099
4741.2	-54.7132
4741.95	-54.4261
4742.7	-54.1483
4743.45	-53.8795
4744.2	-53.6192
4744.95	-53.3672
4745.7	-53.1232
4746.45	-52.8868
4747.2	-52.6575
4747.95	-52.4349
4748.7	-52.2188
4749.44	-52.0094
4750.19	-51.8062
4750.94	-51.6087
4751.69	-51.4163
4752.44	-51.2292
4753.19	-51.0476
4753.94	-50.8713
4754.69	-50.6997
4755.44	-50.5325
4756.19	-50.3699
4756.94	-50.212
4757.69	-50.0581
4758.44	-49.9083
4759.19	-49.7623
4759.94	-49.6208
4760.49	-49.5193
4761.04	-49.4196
4761.59	-49.3212
4762.14	-49.2246
4762.69	-49.1303
4763.24	-49.0382
4763.79	-48.9476
4764.35	-48.8586
4764.9	-48.7715
4765.45	-48.6863
4766	-48.6026
4766.55	-48.5204
4767.1	-48.4395
4767.65	-48.3607
4768.03	-48.3081
4768.3	-48.2706
4768.57	-48.2332
4768.84	-48.1964
4769.11	-48.16
4769.38	-48.1239
4769.65	-48.0879
4769.92	-48.0523
4770.19	-48.017
4770.46	-47.9822
4770.73	-47.9475
4771	-47.9132
4771.27	-47.8792
4771.54	-47.8456
4771.81	-47.8122
4772.08	-47.7791
4772.35	-47.7463
4772.61	-47.7139
4772.88	-47.6816
4773.15	-47.6497
4773.42	-47.6181
4773.69	-47.5867
4773.96	-47.5556
4774.23	-47.5248
4774.5	-47.4943
4774.77	-47.4641
4775.04	-47.4341
4775.31	-47.4044
4775.58	-47.3749
4775.85	-47.3458
4776.12	-47.3168
4776.39	-47.2881
4776.66	-47.2598
4776.93	-47.2317
4777.2	-47.2037
4777.47	-47.1759
4777.74	-47.1483
4778.01	-47.1211
4778.28	-47.0941
4778.55	-47.0674
4778.82	-47.0407
4779.09	-47.0142
4779.36	-46.9881
4779.63	-46.9624
4779.9	-46.937
4780.17	-46.9114
4780.43	-46.886
4780.7	-46.861
4780.97	-46.8362
4781.24	-46.8117
4781.51	-46.7871
4781.78	-46.7629
4782.05	-46.7389
4782.32	-46.7152
4782.59	-46.6915
4782.86	-46.6681
4783.13	-46.6448
4783.4	-46.6219
4783.67	-46.5989
4783.87	-46.5819
4784.07	-46.5653
4784.27	-46.5491
4784.46	-46.5329
4784.66	-46.5166
4784.86	-46.5002
4785.06	-46.484
4785.26	-46.468
4785.46	-46.4522
4785.66	-46.4363
4785.85	-46.4205
4786.05	-46.4048
4786.25	-46.3893
4786.45	-46.3738
4786.65	-46.3584
4786.85	-46.3431
4787.04	-46.328
4787.24	-46.3128
4787.44	-46.2978
4787.64	-46.2828
4787.84	-46.268
4788.04	-46.2532
4788.24	-46.2385
4788.43	-46.224
4788.63	-46.2095
4788.83	-46.195
4789.03	-46.1806
4789.23	-46.1664
4789.43	-46.1522
4789.63	-46.1381
4789.82	-46.1241
4790.02	-46.1101
4790.22	-46.0963
4790.42	-46.0825
4790.62	-46.0688
4790.82	-46.0552
4791.02	-46.0416
4791.21	-46.0281
4791.41	-46.0147
4791.61	-46.0014
4791.81	-45.9882
4792.01	-45.975
4792.21	-45.9619
4792.4	-45.9489
4792.6	-45.9359
4792.8	-45.923
4793	-45.9102
4793.2	-45.8975
4793.4	-45.8848
4793.6	-45.8722
4793.79	-45.8597
4793.99	-45.8472
4794.19	-45.8349
4794.39	-45.8225
4794.59	-45.8103
4794.79	-45.7981
4794.98	-45.786
4795.18	-45.7739
4795.38	-45.7619
4795.58	-45.75
4795.78	-45.7382
4795.98	-45.7265
4796.18	-45.7148
4796.37	-45.7031
4796.57	-45.6916
4796.77	-45.68
4796.97	-45.6686
4797.17	-45.6572
4797.37	-45.6458
4797.56	-45.6346
4797.76	-45.6233
4797.96	-45.6122
4798.16	-45.6011
4798.36	-45.59
4798.56	-45.5791
4798.76	-45.5682
4798.95	-45.5574
4799.15	-45.5466
4799.35	-45.5358
4799.55	-45.5251
4799.75	-45.5145
4799.95	-45.5039
4800.15	-45.4934
4800.34	-45.483
4800.54	-45.4726
4800.74	-45.4623
4800.94	-45.452
4801.14	-45.4417
4801.34	-45.4316
4801.54	-45.4215
4801.73	-45.4114
4801.93	-45.4014
4802.13	-45.3914
4802.33	-45.3815
4802.53	-45.3716
4802.73	-45.3617
4802.92	-45.3519
4803.12	-45.3422
4803.32	-45.3325
4803.52	-45.3229
4803.72	-45.3133
4803.92	-45.3038
4804.12	-45.2943
4804.31	-45.2849
4804.51	-45.2755
4804.71	-45.2661
4804.91	-45.2568
4805.11	-45.2475
4805.31	-45.2383
4805.5	-45.2291
4805.7	-45.2199
4805.9	-45.2109
4806.1	-45.2018
4806.3	-45.1928
4806.5	-45.1838
4806.7	-45.1749
4806.89	-45.1661
4807.09	-45.1572
4807.29	-45.1484
4807.49	-45.1397
4807.69	-45.131
4807.89	-45.1223
4808.08	-45.1137
4808.28	-45.1051
4808.48	-45.0966
4808.68	-45.088
4808.88	-45.0795
4809.08	-45.0711
4809.28	-45.0627
4809.47	-45.0543
4809.67	-45.046
4809.87	-45.0376
4810.07	-45.0293
4810.27	-45.0211
4810.47	-45.0129
4810.67	-45.0047
4810.86	-44.9966
4811.06	-44.9885
4811.26	-44.9804
4811.46	-44.9724
4811.66	-44.9644
4811.86	-44.9564
4812.06	-44.9485
4812.25	-44.9406
4812.45	-44.9327
4812.65	-44.9249
4812.85	-44.917
4813.05	-44.9093
4813.25	-44.9015
4813.44	-44.8938
4813.64	-44.8861
4813.84	-44.8784
4814.04	-44.8708
4814.24	-44.8632
4814.44	-44.8556
4814.64	-44.848
4814.83	-44.8405
4815.03	-44.833
4815.23	-44.8255
4815.43	-44.818
4815.63	-44.8106
4815.83	-44.8032
4816.02	-44.7958
4816.22	-44.7885
4816.42	-44.7812
4816.62	-44.7738
4816.82	-44.7665
4817.02	-44.7593
4817.22	-44.752
4817.41	-44.7448
4817.61	-44.7375
4817.81	-44.7303
4818.01	-44.7231
4818.21	-44.7159
4818.41	-44.7088
4818.61	-44.7016
4818.8	-44.6945
4819	-44.6874
4819.2	-44.6804
4819.4	-44.6733
4819.6	-44.6663
4819.8	-44.6593
4819.99	-44.6523
4820.19	-44.6453
4820.39	-44.6383
4820.59	-44.6313
4820.79	-44.6244
4820.99	-44.6175
4821.19	-44.6105
4821.38	-44.6036
4821.58	-44.5967
4821.78	-44.5898
4821.98	-44.583
4822.18	-44.5761
4822.38	-44.5692
4822.58	-44.5624
4822.77	-44.5556
4822.97	-44.5487
4823.17	-44.5419
4823.37	-44.5351
4823.57	-44.5283
4823.77	-44.5216
4823.96	-44.5148
4824.16	-44.5081
4824.36	-44.5013
4824.56	-44.4946
4824.76	-44.4878
4824.96	-44.4811
4825.16	-44.4743
4825.35	-44.4676
4825.55	-44.4608
4825.75	-44.454
4825.95	-44.4473
4826.15	-44.4405
4826.35	-44.4338
4826.54	-44.4271
4826.74	-44.4203
4826.94	-44.4136
4827.14	-44.4069
4827.34	-44.4002
4827.54	-44.3935
4827.74	-44.3868
4827.93	-44.3802
4828.13	-44.3734
4828.33	-44.3667
4828.53	-44.3599
4828.73	-44.3532
4828.93	-44.3465
4829.13	-44.3398
4829.32	-44.333
4829.52	-44.3263
4829.72	-44.3196
4829.92	-44.3129
4830.12	-44.3061
4830.32	-44.2994
4830.51	-44.2926
4830.71	-44.2859
4830.91	-44.2791
4831.11	-44.2723
4831.31	-44.2656
4831.51	-44.2588
4831.71	-44.2521
4831.9	-44.2453
4832.1	-44.2385
4832.3	-44.2317
4832.5	-44.2249
4832.7	-44.2181
4832.9	-44.2113
4833.1	-44.2044
4833.29	-44.1975
4833.49	-44.1906
4833.69	-44.1837
4833.89	-44.1769
4834.09	-44.17
4834.29	-44.163
4834.48	-44.1561
4834.68	-44.1492
4834.88	-44.1423
4835.08	-44.1353
4835.28	-44.1283
4835.48	-44.1214
4835.68	-44.1144
4835.87	-44.1075
4836.07	-44.1004
4836.27	-44.0933
4836.47	-44.0863
4836.67	-44.0792
4836.87	-44.0722
4837.06	-44.065
4837.26	-44.0579
4837.46	-44.0508
4837.66	-44.0436
4837.86	-44.0365
4838.06	-44.0293
4838.26	-44.0221
4838.45	-44.0149
4838.65	-44.0076
4838.85	-44.0004
4839.05	-43.9931
4839.25	-43.9858
4839.45	-43.9785
4839.65	-43.9712
4839.84	-43.9639
4840.04	-43.9565
4840.24	-43.9492
4840.44	-43.9417
4840.64	-43.9343
4840.84	-43.9269
4841.03	-43.9195
4841.23	-43.912
4841.43	-43.9045
4841.63	-43.897
4841.83	-43.8894
4842.03	-43.8818
4842.23	-43.8742
4842.42	-43.8666
4842.62	-43.8589
4842.82	-43.8512
4843.02	-43.8435
4843.17	-43.8378
4843.31	-43.832
4843.46	-43.8262
4843.61	-43.8205
4843.75	-43.8147
4843.9	-43.809
4844.05	-43.8032
4844.19	-43.7974
4844.34	-43.7915
4844.49	-43.7857
4844.63	-43.7799
4844.78	-43.774
4844.92	-43.7681
4845.07	-43.7622
4845.22	-43.7563
4845.36	-43.7504
4845.51	-43.7444
4845.66	-43.7384
4845.8	-43.7325
4845.95	-43.7265
4846.1	-43.7205
4846.24	-43.7144
4846.39	-43.7084
4846.54	-43.7023
4846.68	-43.6962
4846.83	-43.6901
4846.98	-43.684
4847.12	-43.6779
4847.27	-43.6717
4847.42	-43.6655
4847.56	-43.6594
4847.71	-43.6532
4847.86	-43.6469
4848	-43.6407
4848.15	-43.6345
4848.3	-43.6282
4848.44	-43.6219
4848.59	-43.6156
4848.74	-43.6093
4848.88	-43.6029
4849.03	-43.5966
4849.17	-43.5902
4849.32	-43.5838
4849.47	-43.5773
4849.61	-43.5709
4849.76	-43.5644
4849.91	-43.558
4850.05	-43.5515
4850.2	-43.545
4850.35	-43.5384
4850.49	-43.5319
4850.64	-43.5253
4850.79	-43.5187
4850.93	-43.5121
4851.08	-43.5055
4851.23	-43.4988
4851.37	-43.4921
4851.52	-43.4854
4851.67	-43.4787
4851.81	-43.472
4851.96	-43.4652
4852.11	-43.4585
4852.25	-43.4517
4852.4	-43.4448
4852.55	-43.438
4852.69	-43.4312
4852.84	-43.4243
4852.99	-43.4174
4853.13	-43.4104
